Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	19	Animalia	Arthropoda	Malacostraca	Isopoda						92120	verified		NA	Isopode	0.017	Occurrence	58	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	19	Animalia	Mollusca	Solenogastres							205356	verified		NA	Alacophora	0.017	Occurrence	58	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	20	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae	Mallotus	Mallotus villosus	yes	162035	verified		NA	Capelin	0.366	Items	41	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	20	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.098	Items	41	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	20	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae	Spirinchus		yes	162047	verified		NA	Smelt	0.024	Items	41	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	20	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae			no	162028	verified		NA	Unidentified Psmeridae	0.122	Items	41	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	20	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Trichodontidae	Trichodon	Trichodon trichodon	yes	170919	verified		NA	Pacific sandfish	0.024	Items	41	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	20	Animalia	Chordata	Teleostei	Scorpaeniformes	Cottoidei	Cottidae			no	167196	verified		NA	Unidentified sculpins	0.024	Items	41	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	20	Animalia	Chordata	Teleostei	Scorpaeniformes	Cottoidei	Hemitripteridae	Blepsias	Blepsias bilobus	yes	167220	verified		NA	Crested sculpin	0.073	Items	41	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	20	Animalia	Chordata	Teleostei	Scorpaeniformes	Cottoidei	Hemitripteridae	Blepsias		no	167219	verified		NA		0.024	Items	41	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	20	Animalia	Chordata							no	158852	verified		NA	Unidentified fish	0.195	Items	41	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	20	Animalia	Arthropoda	Malacostraca	Isopoda						92120	verified		NA	Isopode	0.024	Items	41	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	20	Animalia	Mollusca	Solenogastres							205356	verified		NA	Alacophora	0.024	Items	41	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	8	1978	spring;summer	21	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae	Mallotus	Mallotus villosus	yes	162035	verified		NA	Capelin	0.2	Occurrence	10	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	8	1978	spring;summer	21	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.5	Occurrence	10	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	8	1978	spring;summer	21	Animalia	Chordata	Teleostei	Scorpaeniformes	Cottoidei	Cyclopteridae			no	167483	verified		NA		0.1	Occurrence	10	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	8	1978	spring;summer	21	Animalia	Chordata							no	158852	verified		NA	Unidentified fish	0.1	Occurrence	10	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	8	1978	spring;summer	21	Animalia	Arthropoda	Malacostraca	Euphausiacea		Euphausiidae	Thysanoessa		yes	95571	verified		NA		0.1	Occurrence	10	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	8	1978	spring;summer	21	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae	Mallotus	Mallotus villosus	yes	162035	verified		NA	Capelin	0.2	Items	10	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	8	1978	spring;summer	21	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.5	Items	10	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	8	1978	spring;summer	21	Animalia	Chordata	Teleostei	Scorpaeniformes	Cottoidei	Cyclopteridae			no	167483	verified		NA		0.1	Items	10	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	8	1978	spring;summer	21	Animalia	Chordata							no	158852	verified		NA	Unidentified fish	0.1	Items	10	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	8	1978	spring;summer	21	Animalia	Arthropoda	Malacostraca	Euphausiacea		Euphausiidae	Thysanoessa		yes	95571	verified		NA		0.1	Items	10	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Aleutian Tern	Onychoprion aleuticus	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	22	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae	Mallotus	Mallotus villosus	yes	162035	verified		NA	Capelin	0.528	Occurrence	53	NA	1	emetic	chicks; Table VIII-10; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Aleutian Tern	Onychoprion aleuticus	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	22	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.283	Occurrence	53	NA	1	emetic	chicks; Table VIII-10; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Aleutian Tern	Onychoprion aleuticus	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	22	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae	Spirinchus		yes	162047	verified		NA	Smelt	0.057	Occurrence	53	NA	1	emetic	chicks; Table VIII-10; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Aleutian Tern	Onychoprion aleuticus	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	22	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Trichodontidae	Trichodon	Trichodon trichodon	yes	170919	verified		NA	Pacific sandfish	0.019	Occurrence	53	NA	1	emetic	chicks; Table VIII-10; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Aleutian Tern	Onychoprion aleuticus	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	22	Animalia	Chordata	Teleostei	Scorpaeniformes	Hexagrammoidei	Hexagrammidae	Hexagrammos	Hexagrammos stelleri	yes	167113	verified		NA	White spotted greenling	0.019	Occurrence	53	NA	1	emetic	chicks; Table VIII-10; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Aleutian Tern	Onychoprion aleuticus	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	22	Animalia	Chordata							no	158852	verified		NA	Unidentified fish	0.075	Occurrence	53	NA	1	emetic	chicks; Table VIII-10; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Aleutian Tern	Onychoprion aleuticus	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	22	Animalia	Arthropoda	Malacostraca	Euphausiacea		Euphausiidae	Thysanoessa	Thysanoessa raschii	yes	660852	verified		NA		0.019	Occurrence	53	NA	1	emetic	chicks; Table VIII-10; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Aleutian Tern	Onychoprion aleuticus	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	23	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae	Mallotus	Mallotus villosus	yes	162035	verified		NA	Capelin	0.575	Items	40	NA	1	emetic	chicks; Table VIII-10; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Aleutian Tern	Onychoprion aleuticus	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	23	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.175	Items	40	NA	1	emetic	chicks; Table VIII-10; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Aleutian Tern	Onychoprion aleuticus	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	23	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae	Spirinchus		yes	162047	verified		NA	Smelt	0.05	Items	40	NA	1	emetic	chicks; Table VIII-10; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Aleutian Tern	Onychoprion aleuticus	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	23	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Trichodontidae	Trichodon	Trichodon trichodon	yes	170919	verified		NA	Pacific sandfish	0.025	Items	40	NA	1	emetic	chicks; Table VIII-10; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Aleutian Tern	Onychoprion aleuticus	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	23	Animalia	Chordata	Teleostei	Scorpaeniformes	Hexagrammoidei	Hexagrammidae	Hexagrammos	Hexagrammos stelleri	yes	167113	verified		NA	Whitespotted greenling	0.025	Items	40	NA	1	emetic	chicks; Table VIII-10; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Aleutian Tern	Onychoprion aleuticus	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	23	Animalia	Chordata							no	158852	verified		NA	Unidentified fish	0.125	Items	40	NA	1	emetic	chicks; Table VIII-10; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Aleutian Tern	Onychoprion aleuticus	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	23	Animalia	Arthropoda	Malacostraca	Euphausiacea		Euphausiidae	Thysanoessa	Thysanoessa raschii	yes	660852	verified		NA		0.025	Items	40	NA	1	emetic	chicks; Table VIII-10; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Aleutian Tern	Onychoprion aleuticus	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	8	1978	spring;summer	24	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae	Mallotus	Mallotus villosus	yes	162035	verified		NA	Capelin	0.25	Occurrence	12	NA	1	emetic	chicks; Table VIII-10; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Aleutian Tern	Onychoprion aleuticus	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	8	1978	spring;summer	24	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.167	Occurrence	12	NA	1	emetic	chicks; Table VIII-10; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
