Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Black-faced Antthrush	Formicarius analis		Formicariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Orthoptera					yes			NA	NA		0.054	Items	149			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Black-faced Antthrush	Formicarius analis		Formicariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Hemiptera					yes			NA	NA		0.02	Items	149			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Black-faced Antthrush	Formicarius analis		Formicariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia	Arthropoda							no			NA	NA		0.007	Items	149			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Black-faced Antthrush	Formicarius analis		Formicariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Araneae					yes			NA	NA		0.027	Items	149			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Black-faced Antthrush	Formicarius analis		Formicariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Coleoptera					yes			NA	NA		0.256	Items	149			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Black-faced Antthrush	Formicarius analis		Formicariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia					Formicidae			yes			NA	NA		0.336	Items	149			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Black-faced Antthrush	Formicarius analis		Formicariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Insecta						no			larva	NA		0.06	Items	149			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Black-faced Antthrush	Formicarius analis		Formicariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Insecta						no			egg; pupa	NA		0.074	Items	149			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Black-faced Antthrush	Formicarius analis		Formicariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Diplopoda						yes			NA	NA		0.074	Items	149			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Black-faced Antthrush	Formicarius analis		Formicariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia	Arthropoda							no			NA	NA	ground-dwelling arthropods	0.034	Items	149			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Black-faced Antthrush	Formicarius analis		Formicariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia	Chordata							yes			NA	NA	lizards and frogs	0.054	Items	149			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Song Wren	Cyphorhinus phaeocephalus		Troglodytidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Orthoptera					yes			NA	NA		0.115	Items	26			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Song Wren	Cyphorhinus phaeocephalus		Troglodytidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Hemiptera					yes			NA	NA		0.038	Items	26			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Song Wren	Cyphorhinus phaeocephalus		Troglodytidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Araneae					yes			NA	NA		0.462	Items	26			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Song Wren	Cyphorhinus phaeocephalus		Troglodytidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Coleoptera					yes			NA	NA		0.115	Items	26			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Song Wren	Cyphorhinus phaeocephalus		Troglodytidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Insecta						no			larva	NA		0.038	Items	26			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Song Wren	Cyphorhinus phaeocephalus		Troglodytidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Diplopoda						yes			NA	NA		0.115	Items	26			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Song Wren	Cyphorhinus phaeocephalus		Troglodytidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia	Arthropoda							no			NA	NA	ground-dwelling arthropods	0.077	Items	26			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Song Wren	Cyphorhinus phaeocephalus		Troglodytidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia	Chordata							yes			NA	NA	lizards and frogs	0.038	Items	26			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Bicolored Antbird	Gymnopithys leucaspis		Thamnophilidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Orthoptera					yes			NA	NA		0.196	Items	143			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Bicolored Antbird	Gymnopithys leucaspis		Thamnophilidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Hemiptera					yes			NA	NA		0.035	Items	143			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Bicolored Antbird	Gymnopithys leucaspis		Thamnophilidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia	Arthropoda							no			NA	NA	flying air or foliage arthropods	0.035	Items	143			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Bicolored Antbird	Gymnopithys leucaspis		Thamnophilidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Araneae					yes			NA	NA		0.317	Items	143			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Bicolored Antbird	Gymnopithys leucaspis		Thamnophilidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Coleoptera					yes			NA	NA		0.154	Items	143			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Bicolored Antbird	Gymnopithys leucaspis		Thamnophilidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia					Formicidae			yes			NA	NA		0.056	Items	143			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Bicolored Antbird	Gymnopithys leucaspis		Thamnophilidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Insecta						no			larva	NA		0.063	Items	143			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Bicolored Antbird	Gymnopithys leucaspis		Thamnophilidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Insecta						no			egg; pupa	NA		0.063	Items	143			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Bicolored Antbird	Gymnopithys leucaspis		Thamnophilidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Diplopoda						yes			NA	NA		0.007	Items	143			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Bicolored Antbird	Gymnopithys leucaspis		Thamnophilidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia	Arthropoda							no			NA	NA	ground-dwelling arthropods	0.021	Items	143			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Bicolored Antbird	Gymnopithys leucaspis		Thamnophilidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia	Chordata							yes			NA	NA	lizards and frogs	0.056	Items	143			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Bicolored Antbird	Gymnopithys leucaspis		Thamnophilidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Plantae		Magnoliopsida						yes			NA	NA	pollen	0.007	Items	143			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Ocellated Antbird	Phaenostictus mcleannani		Thamnophilidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Orthoptera					yes			NA	NA		0.333	Items	15			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Ocellated Antbird	Phaenostictus mcleannani		Thamnophilidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia	Arthropoda							no			NA	NA	flying air or foliage arthropods	0.067	Items	15			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Ocellated Antbird	Phaenostictus mcleannani		Thamnophilidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Araneae					yes			NA	NA		0.333	Items	15			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Ocellated Antbird	Phaenostictus mcleannani		Thamnophilidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Coleoptera					yes			NA	NA		0.067	Items	15			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Ocellated Antbird	Phaenostictus mcleannani		Thamnophilidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Diplopoda						yes			NA	NA		0.067	Items	15			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Ocellated Antbird	Phaenostictus mcleannani		Thamnophilidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia	Chordata							yes			NA	NA	lizards and frogs	0.133	Items	15			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Rufous Motmot	Baryphthengus martii		Momotidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Orthoptera					yes			NA	NA		0.083	Items	24			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Rufous Motmot	Baryphthengus martii		Momotidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Hemiptera					yes			NA	NA		0.083	Items	24			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Rufous Motmot	Baryphthengus martii		Momotidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Coleoptera					yes			NA	NA		0.208	Items	24			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Rufous Motmot	Baryphthengus martii		Momotidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Insecta						no			larva	NA		0.125	Items	24			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Rufous Motmot	Baryphthengus martii		Momotidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Insecta						no			egg; pupa	NA		0.042	Items	24			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Rufous Motmot	Baryphthengus martii		Momotidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Gastropoda						yes			NA	NA	snails	0.042	Items	24			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Rufous Motmot	Baryphthengus martii		Momotidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Diplopoda						yes			NA	NA		0.125	Items	24			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Rufous Motmot	Baryphthengus martii		Momotidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia	Chordata							yes			NA	NA	lizards and frogs	0.042	Items	24			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Rufous Motmot	Baryphthengus martii		Momotidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Plantae		Magnoliopsida						yes			NA	fruit		0.25	Items	24			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
