Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Sooty Tern	Onychoprion fuscatus		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Mullidae	NA	NA	No			NA	NA		0.445	Occurrence	910	155		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
Sooty Tern	Onychoprion fuscatus		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Scombridae	NA	NA	Yes			NA	NA		0.232	Occurrence	910	155		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
Sooty Tern	Onychoprion fuscatus		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia		Teleostei	NA	NA	NA	NA	NA	No			larva	NA		0.026	Occurrence	910	155		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
Sooty Tern	Onychoprion fuscatus		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia		Teleostei	NA	NA	NA	NA	NA	No			adult	NA		0.142	Occurrence	910	155		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
Sooty Tern	Onychoprion fuscatus		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia			Teuthida	NA	NA	NA	NA	Yes			NA	NA		0.4	Occurrence	910	155		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White Tern	Gygis alba		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Belonidae	NA	NA	Yes			NA	NA		0.032	Items	620			Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White Tern	Gygis alba		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia							Dipterygonotus balteatus	Yes			NA	NA		0.021	Items	620			Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White Tern	Gygis alba		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Carangidae	NA	NA	No			NA	NA		0.039	Items	620			Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White Tern	Gygis alba		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Clupeidae	NA	NA	No			NA	NA		0.005	Items	620			Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White Tern	Gygis alba		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Engraulidae	NA	NA	Yes			NA	NA		0.007	Items	620			Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White Tern	Gygis alba		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Exocoetidae	NA	NA	No			NA	NA		0.092	Items	620			Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White Tern	Gygis alba		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Hemiramphidae	NA	NA	No			NA	NA		0.029	Items	620			Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White Tern	Gygis alba		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Holocentridae	NA	NA	Yes			NA	NA		0.005	Items	620			Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White Tern	Gygis alba		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Mullidae	NA	NA	No			NA	NA		0.453	Items	620			Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White Tern	Gygis alba		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Scombridae	NA	NA	Yes			NA	NA		0.021	Items	620			Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White Tern	Gygis alba		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia		Teleostei	NA	NA	NA	NA	NA	No			larva	NA		0.019	Items	620			Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White Tern	Gygis alba		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia		Teleostei	NA	NA	NA	NA	NA	No			adult	NA		0.208	Items	620			Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White Tern	Gygis alba		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia			Teuthida	NA	NA	NA	NA	Yes			NA	NA		0.065	Items	620			Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
Roseate Tern	Sterna dougallii		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia							Dipterygonotus balteatus	Yes			NA	NA		0.009	Items	221			Emetic	Data add to over 100% in paper	MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
Roseate Tern	Sterna dougallii		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Carangidae	NA	NA	No			NA	NA		0.023	Items	221			Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
Roseate Tern	Sterna dougallii		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Clupeidae	NA	NA	No			NA	NA		0.018	Items	221			Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
Roseate Tern	Sterna dougallii		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia						Coryphaena	NA	No			NA	NA		0.041	Items	221			Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
Roseate Tern	Sterna dougallii		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Engraulidae	NA	NA	Yes			NA	NA		0.005	Items	221			Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
Roseate Tern	Sterna dougallii		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia							Exocoetus monocirrhus	Yes			NA	NA		0.001	Items	221			Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
Roseate Tern	Sterna dougallii		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Exocoetidae	NA	NA	No			NA	NA		0.005	Items	221			Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
Roseate Tern	Sterna dougallii		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Hemiramphidae	NA	NA	No			NA	NA		0.009	Items	221			Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
Roseate Tern	Sterna dougallii		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Mullidae	NA	NA	No			NA	NA		0.905	Items	221			Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
Roseate Tern	Sterna dougallii		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Pomacentridae	NA	NA	Yes			NA	NA		0.002	Items	221			Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
Roseate Tern	Sterna dougallii		Laridae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Scombridae	NA	NA	Yes			NA	NA		0.027	Items	221			Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Balistidae	NA	NA	Yes			NA	NA		0.001	Items	1039	284		Emetic	Data add to over 100% in paper	MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Belonidae	NA	NA	Yes			NA	NA		0.011	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia							Dipterygonotus balteatus	Yes			NA	NA		0.025	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia							Caesio caerulaurea	Yes			NA	NA		0.002	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia						Pterocaesio	NA	Yes			NA	NA		0.003	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia							Decapterus macrosoma	Yes			NA	NA		0.008	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia						Decapterus	NA	No			NA	NA		0.041	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Carangidae	NA	NA	No			NA	NA		0.07	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia						Sardinella	NA	Yes			NA	NA		0.002	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Clupeidae	NA	NA	No			NA	NA		0.018	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia							Coryphaena hippurus	Yes			NA	NA		0.001	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia							Coryphaena equiselis	Yes			NA	NA		0.002	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia						Coryphaena	NA	No			NA	NA		0.127	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Engraulidae	NA	NA	Yes			NA	NA		0.008	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia							Hirundichthys speculiger	Yes			NA	NA		0.029	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia							Parexocoetus brachypterus	Yes			NA	NA		0.013	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia						Parexocoetus	NA	No			NA	NA		0.004	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia							Exocoetus monocirrhus	Yes			NA	NA		0.004	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia							Exocoetus volitans	Yes			NA	NA		0.001	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia						Exocoetus	NA	No			NA	NA		0.015	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Exocoetidae	NA	NA	No			NA	NA		0.13	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
