Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	NA	Euphorbiaceae	Croton	Croton monanthogynus	Yes	28283	verified	NA	NA	NA	0.133	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Myrtales	NA	Onagraceae	Oenothera		Yes	27367	verified	NA	NA	NA	0.133	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Ranunculales	NA	Papaveraceae	Argemone	Argemone mexicana	Yes	18915	verified	NA	NA	NA	0.133	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Malvales	NA	Malvaceae	Sida	Sida spinosa	Yes	21732	verified	NA	NA	NA	0.133	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Brassicales	NA	Brassicaceae	Rapistrum	Rapistrum rugosum	Yes	23292	verified	NA	NA	NA	0.108	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Poales	NA	Poaceae	Urochloa	Urochloa texana	Yes	523033	verified	NA	NA	NA	0.108	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Commelinales	NA	Commelinaceae	Commelina		Yes	39126	verified	NA	NA	NA	0.108	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Sapindales	NA	Rutaceae	Thamnosma	Thamnosma texana	Yes	29005	verified	NA	NA	NA	0.108	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Oxalidales	NA	Oxalidaceae	Oxalis		Yes	29062	verified	NA	NA	NA	0.108	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	NA	Amaranthaceae	Amaranthus		Yes	20715	verified	NA	NA	NA	0.108	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Fabales	NA	Fabaceae	Vicia	Vicia ludoviciana	Yes	26348	verified	NA	NA	NA	0.081	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Fabales	NA	Fabaceae	Crotalaria		Yes	26569	verified	NA	NA	NA	0.081	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Malvales	NA	Malvaceae	Sphaeralcea		Yes	21909	verified	NA	NA	NA	0.081	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	NA	Polygonaceae	Polygonum		Yes	20847	verified	NA	NA	NA	0.081	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Geraniales	NA	Geraniaceae	Geranium		Yes	29104	verified	NA	NA	NA	0.054	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Gentianales	NA	Rubiaceae	Galium	Galium virgatum	Yes	34937	verified	NA	NA	NA	0.054	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Poales	NA	Poaceae	Panicum	Panicum bergii	Yes	40929	verified	NA	NA	NA	0.054	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Brassicales	NA	Brassicaceae	Lepidium		Yes	22953	verified	NA	NA	NA	0.054	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Poales	NA	Poaceae	Triticum	Triticum aestivum	Yes	42237	verified	NA	NA	NA	0.027	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Asterales	NA	Asteraceae	Helianthus	Helianthus annuus	Yes	36616	verified	NA	NA	NA	0.027	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Poales	NA	Poaceae	Sorghum	Sorghum bicolor	Yes	42108	verified	NA	NA	NA	0.027	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Lamiales	NA	Verbenaceae	Verbena		Yes	32070	verified	NA	NA	NA	0.027	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	NA	Euphorbiaceae	Croton	Croton lindheimerianus	Yes	501816	verified	NA	NA	NA	0.027	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Asterales	NA	Asteraceae	Hemizonia		Yes	37608	verified	NA	NA	NA	0.027	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Asterales	NA	Asteraceae			Yes	35420	verified	NA	NA	NA	0.027	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Lamiales	NA	Lamiaceae	Clinopodium	Clinopodium brownei	Yes	565076	verified	NA	NA	NA	0.027	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Poales	NA	Poaceae	Panicum		Yes	40901	verified	NA	NA	NA	0.027	Occurrence	NA	37	1	stomach contents	Panicum fasciculatum	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Lamiales	NA	Lamiaceae	Scutellaria	Scutellaria drummondii	Yes	32795	verified	NA	NA	NA	0.027	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Poales	NA	Poaceae	Setaria	Setaria reverchonii	Yes	41257	verified	NA	NA	NA	0.027	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Malvales	NA	Malvaceae	Meximalva	Meximalva filipes	Yes	21849	verified	NA	NA	NA	0.027	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	NA	Polygonaceae	Rumex		Yes	20933	verified	NA	NA	NA	0.027	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Malvales	NA	Malvaceae	Sida	Sida rhombifolia	Yes	21731	verified	NA	NA	NA	0.027	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Commelinales	NA	Commelinaceae	Tradescantia		Yes	39156	verified	NA	NA	NA	0.027	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	NA	Cucurbitaceae			Yes	22337	verified	NA	NA	NA	0.027	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae				NA				No	202422	verified	NA	NA	NA	0.133	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae				NA				No	202422	verified	NA	Vegetation	NA	0.027	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae				NA				No	202422	verified	NA	Flower	NA	0.027	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Animalia	Mollusca	Gastropoda		NA				Yes	69459	verified	NA		NA	0.351	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Animalia	Arthropoda	Insecta	Coleoptera	NA				Yes	109216	verified	NA		NA	0.027	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Non-biological				NA				Yes	NA	accepted	NA		NA	0.108	Occurrence	NA	37	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	NA	Euphorbiaceae	Croton	Croton capitatus	Yes	28266	verified	NA		NA	0.343	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Poales	NA	Poaceae	Paspalum		Yes	40990	verified	NA		NA	0.012	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Poales	NA	Poaceae	Panicum		Yes	40901	verified	NA		NA	0.026	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	NA	Euphorbiaceae	Croton		Yes	28260	verified	NA		NA	0.187	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	NA	Euphorbiaceae	Euphorbia		Yes	28032	verified	NA		NA	0.001	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Myrtales	NA	Onagraceae	Oenothera		Yes	27367	verified	NA		NA	5.00E-04	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Ranunculales	NA	Papaveraceae	Argemone	Argemone mexicana	Yes	18915	verified	NA		NA	0.01	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Malvales	NA	Malvaceae	Sida	Sida spinosa	Yes	21732	verified	NA		NA	0.001	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
