"Common_Name"	"Scientific_Name"	"Subspecies"	"Family"	"Taxonomy"	"Longitude_dd"	"Latitude_dd"	"Altitude_min_m"	"Altitude_mean_m"	"Altitude_max_m"	"Location_Region"	"Location_Specific"	"Habitat_type"	"Observation_Month_Begin"	"Observation_Year_Begin"	"Observation_Month_End"	"Observation_Year_End"	"Observation_Season"	"Analysis_Number"	"Prey_Kingdom"	"Prey_Phylum"	"Prey_Class"	"Prey_Order"	"Prey_Suborder"	"Prey_Family"	"Prey_Genus"	"Prey_Scientific_Name"	"Inclusive_Prey_Taxon"	"Prey_Name_ITIS_ID"	"Prey_Name_Status"	"Prey_Stage"	"Prey_Part"	"Prey_Common_Name"	"Fraction_Diet"	"Diet_Type"	"Item_Sample_Size"	"Bird_Sample_Size"	"Sites"	"Study_Type"	"Notes"	"Entered_By"	"Source"
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Gobioidei"	"Gobiidae"	"Asterropteryx"	""	"yes"	"171964"	"verified"	""	""	""	0.000164853	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Beloniformes"	"Belonoidei"	"Exocoetidae"	"Cypselurus"	""	"yes"	"165432"	"verified"	""	""	""	0.000164853	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Beloniformes"	"Belonoidei"	"Exocoetidae"	""	""	"no"	"165431"	"verified"	""	""	"flyingfishes"	0.05176393	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Scombroidei"	"Gempylidae"	"Gempylus"	"Gempylus serpens"	"yes"	"172360"	"verified"	""	""	"snake mackerel"	0.002143093	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Scombroidei"	"Gempylidae"	""	""	"no"	"172354"	"verified"	""	""	"snake mackerel"	0.000329707	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Gobioidei"	"Microdesmidae"	"Ptereleotris"	"Ptereleotris heteroptera"	"yes"	"171956"	"verified"	""	""	"indigo hover goby"	0.00049456	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Gobioidei"	"Gobiidae"	""	""	"no"	"171746"	"verified"	""	""	"true gobies"	0.000659413	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Gonorynchiformes"	"Gonorynchoidei"	"Gonorynchidae"	"Gonorynchus"	"Gonorynchus gonorynchus"	"yes"	"640055"	"verified"	""	""	"sandfish"	0.000329707	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Beloniformes"	"Belonoidei"	"Hemiramphidae"	"Euleptorhamphus"	"Euleptorhamphus viridis"	"yes"	"165504"	"verified"	""	""	"ribbon halfbeak"	0.000329707	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Beloniformes"	"Belonoidei"	"Hemiramphidae"	"Hyporhamphus"	"Hyporhamphus acutus"	"yes"	"165481"	"verified"	""	""	""	0.000164853	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Beloniformes"	"Belonoidei"	"Hemiramphidae"	""	""	"no"	"553172"	"verified"	""	""	""	0.000659413	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Beryciformes"	"Holocentroidei"	"Holocentridae"	""	""	"yes"	"166170"	"verified"	""	""	"soldierfishes"	0.000824266	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Xiphioidei"	"Istiophoridae"	"Makaira"	"Makaira nigricans"	"yes"	"172491"	"verified"	""	""	"blue marlin"	0.00049456	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Xiphioidei"	"Istiophoridae"	"Istiophorus"	""	"yes"	"172487"	"verified"	""	""	"sailfish"	0.000329707	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Xiphioidei"	"Istiophoridae"	""	""	"no"	"172486"	"verified"	""	""	"billfishes"	0.000164853	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Gasterosteiformes"	"Syngnathoidei"	"Macroramphosidae"	"Macroramphosus"	"Macroramphosus gracilis"	"yes"	"551496"	"verified"	""	""	"slender snipefish"	0.000164853	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Percoidei"	"Mullidae"	""	""	"yes"	"169406"	"verified"	""	""	""	0.047477745	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Stromateoidei"	"Nomeidae"	"Nomeus"	"Nomeus gronovii"	"yes"	"172554"	"verified"	""	""	"man-of-war fish"	0.000329707	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Stromateoidei"	"Nomeidae"	""	""	"yes"	"172535"	"verified"	""	""	"driftfishes"	0.000164853	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Tetraodontiformes"	"Ostracioidei"	"Ostraciidae"	"Lactoria"	"Lactoria fornasini"	"yes"	"173255"	"verified"	""	""	"shortspined cowfish"	0.001153973	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Tetraodontiformes"	"Ostracioidei"	"Ostraciidae"	""	""	"no"	"173235"	"verified"	""	""	"cowfishes"	0.000164853	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Labroidei"	"Pomacentridae"	""	""	"yes"	"170044"	"verified"	""	""	"damselfishes"	0.000329707	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Beloniformes"	"Belonoidei"	"Scomberesocidae"	""	""	"yes"	"165607"	"verified"	""	""	"sauries"	0.000164853	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Scombroidei"	"Scombridae"	""	""	"yes"	"172398"	"verified"	""	""	"albacores"	0.001813386	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Pleuronectiformes"	"Pleuronectoidei"	"Soleidae"	""	""	"yes"	"172980"	"verified"	""	""	"soles"	0.000164853	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Percoidei"	"Sphyraenidae"	""	""	"yes"	"170424"	"verified"	""	""	"barracudas"	0.000164853	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Aulopiformes"	"Synodontoidei"	"Synodontidae"	"Trachinocephalus"	"Trachinocephalus myops"	"yes"	"162420"	"verified"	""	""	"snakefish"	0.000164853	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Aulopiformes"	"Synodontoidei"	"Synodontidae"	""	""	"no"	"162374"	"verified"	""	""	"lizardfishes"	0.052588197	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Xiphioidei"	"Xiphiidae"	"Xiphias"	"Xiphias gladius"	"yes"	"172482"	"verified"	""	""	"swordfish"	0.001813386	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Anguilliformes"	"Congroidei"	"Congridae"	"Conger"	""	"yes"	"161325"	"verified"	"larva"	""	"leptocephalus larvae"	0.00049456	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Chordata"	""	""	""	""	""	""	"no"	"158852"	"verified"	""	""	"fishes"	0.20755028	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Mollusca"	"Cephalopoda"	"Teuthida"	"Oegopsina"	"Ommastrephidae"	""	""	"yes"	"82514"	"verified"	""	""	""	0.000164853	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Mollusca"	"Cephalopoda"	""	""	""	""	""	"no"	"82326"	"verified"	""	""	"squid"	0.005605012	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Arthropoda"	""	""	""	""	""	""	"yes"	"82696"	"verified"	"larva"	""	"crustacean larvae"	0.000164853	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Arthropoda"	"Malacostraca"	"Mysida"	""	"Mysidae"	"Siriella"	""	"yes"	"90204"	"verified"	""	""	""	0.002307946	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Arthropoda"	"Malacostraca"	"Mysida"	""	"Mysidae"	""	""	"no"	"89856"	"verified"	""	""	""	0.002637652	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Arthropoda"	"Malacostraca"	"Euphausiacea"	""	""	""	""	"yes"	"95496"	"verified"	""	""	"krill"	0.003791625	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Arthropoda"	"Malacostraca"	"Stomatopoda"	"Unipeltata"	"Pseudosquillidae"	"Pseudosquilla"	""	"yes"	"99183"	"verified"	""	""	""	0.017309594	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Arthropoda"	"Malacostraca"	"Stomatopoda"	"Unipeltata"	"Squillidae"	"Squilla"	""	"yes"	"99142"	"verified"	""	""	""	0.000659413	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Arthropoda"	"Malacostraca"	"Stomatopoda"	"Unipeltata"	"Lysiosquillidae"	"Lysiosquilla"	""	"yes"	"99188"	"verified"	""	""	""	0.002472799	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Arthropoda"	"Malacostraca"	"Stomatopoda"	"Unipeltata"	"Coronididae"	"Coronida"	""	"yes"	"682495"	"verified"	""	""	""	0.012363996	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Arthropoda"	"Malacostraca"	"Stomatopoda"	"Unipeltata"	"Odontodactylidae"	"Odontodactylus"	""	"yes"	"99206"	"verified"	""	""	""	0.003297066	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Arthropoda"	"Malacostraca"	"Stomatopoda"	""	""	""	""	"no"	"99140"	"verified"	""	""	"mantis shrimp"	0.00148368	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
