Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Hemiramphidae			no	553172	verified	NA	NA	halfbeaks	1.00E-05	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Hemiramphidae	Oxyporhamphus	Oxyporhamphus micropterus	yes	165520	verified	NA	NA	smallwing flyingfish	0.0035	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Exocoetidae			no	165431	verified	NA	NA	flyingfishes	0.0165	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Exocoetidae	Parexocoetus	Parexocoetus brachypterus	yes	165522	verified	NA	NA	sailfin flyingfish	8.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Exocoetidae	Exocoetus	Exocoetus volitans	yes	165508	verified	NA	NA	tropical two-wing flyingfish	0.0024	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Beryciformes	Holocentroidei	Holocentridae			no	166170	verified	NA	NA	soldierfishes	0.016	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Beryciformes	Holocentroidei	Holocentridae	Neoniphon		no	166266	verified	NA	NA		0.001	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Beryciformes	Holocentroidei	Holocentridae	Neoniphon	Neoniphon sammara	yes	166270	verified	NA	NA	lonchin soldierfish	0.0012	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Gasterosteiformes	Syngnathoidei	Macroramphosidae	Macroramphosus		yes	551495	verified	NA	NA	snipefishes	3.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Scorpaeniformes	Scorpaenoidei	Scorpaenidae			yes	166704	verified	NA	NA	firefishes	5.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Scorpaeniformes	Dactylopteroidei	Dactylopteridae	Dactyloptena	Dactyloptena orientalis	yes	167628	verified	NA	NA	purple flying gurnard	1.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Echeneidae			yes	168567	verified	NA	NA	remoras	1.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Carangidae	Naucrates	Naucrates ductor	yes	168742	verified	NA	NA	pilotfish	6.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Carangidae	Decapterus		no	168723	verified	NA	NA	mackerel scads	0.0014	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Carangidae	Decapterus	Decapterus tabl	yes	168726	verified	NA	NA	redtail scad	8.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Coryphaenidae	Coryphaena		no	168790	verified	NA	NA	dolphinfishes	8.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Coryphaenidae	Coryphaena	Coryphaena equiselis	yes	168792	verified	NA	NA	pompano dolphin	4.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Mullidae			yes	169406	verified	NA	NA	goatfishes	0.3077	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Labroidei	Pomacentridae			yes	170044	verified	NA	NA	damselfishes	2.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Cheilodactylidae	Goniistius	Goniistius vittatus	yes	645728	verified	NA	NA		8.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Sphyraenidae			no	170424	verified	NA	NA	barracudas	7.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Sphyraenidae	Sphyraena		yes	170425	verified	NA	NA	barracudas	2.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Labroidei	Labridae			yes	170477	verified	NA	NA	rainbowfishes	4.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Blennioidei	Blenniidae			yes	171124	verified	NA	NA	blennies	0.0013	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Gobioidei	Microdesmidae	Ptereleotris	Ptereleotris heteroptera	yes	171956	verified	NA	NA	indigo hover goby	0.045	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Gobioidei	Microdesmidae	Gunnellichthys	Gunnellichthys curiosus	yes	637470	verified	NA	NA		1.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Gempylidae			no	172354	verified	NA	NA	snake mackerels	0.0028	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Gempylidae	Gempylus	Gempylus serpens	yes	172360	verified	NA	NA	snake mackerel	0.0294	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Scombridae			yes	172398	verified	NA	NA	albacores	9.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Xiphioidei	Istiophoridae			yes	172486	verified	NA	NA	billfishes	1.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Stromateoidei	Nomeidae			no	172535	verified	NA	NA	driftfishes	6.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Stromateoidei	Nomeidae	Nomeus	Nomeus gronovii	yes	172554	verified	NA	NA	man-of-war fish	6.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Pleuronectiformes	Pleuronectoidei				no	172707	verified	NA	NA	flatfishes	3.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Pleuronectiformes	Pleuronectoidei	Bothidae			yes	172714	verified	NA	NA	lefteyed flounders	5.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Tetraodontiformes	Balistoidei	Balistidae			yes	173128	verified	NA	NA	filefishes	1.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Tetraodontiformes	Tetraodontoidei	Tetraodontidae	Lagocephalus	Lagocephalus lagocephalus	yes	173286	verified	NA	NA	oceanic puffer	2.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Arthropoda	Malacostraca	Decapoda	Dendrobranchiata	Penaeidae			yes	95602	verified	NA	NA	penaeid shrimps	0.0612	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Arthropoda	Malacostraca	Decapoda	Pleocyemata				yes	96105	verified	larva	NA	crab megalopa	0.0204	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Arthropoda	Malacostraca	Stomatopoda					yes	99140	verified	NA	NA	mantis shrimp	0.0714	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Mollusca	Cephalopoda	Teuthida					no	82367	verified	NA	NA		0.1122	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Onychoteuthidae			yes	82436	verified	NA	NA		0.0102	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Ommastrephidae			yes	82514	verified	NA	NA		0.2041	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Cranchiidae			yes	82575	verified	NA	NA		0.0204	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata							no	158852	verified	NA	NA	fish	0.102	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Anguilliformes					yes	161123	verified	larva	NA		0.1122	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Clupeiformes	Clupeoidei	Clupeidae			yes	161700	verified	NA	NA	herrings	0.0102	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Aulopiformes	Synodontoidei	Synodontidae			yes	162374	verified	NA	NA	lizardfishes	0.9286	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Gonorynchiformes	Gonorynchoidei	Gonorynchidae			yes	638802	verified	NA	NA	beaked sandfishes	0.1327	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Exocoetidae			yes	165431	verified	NA	NA	flyingfishes	0.0714	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Beryciformes	Holocentroidei	Holocentridae			yes	166170	verified	NA	NA	soldierfishes	0.051	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Gasterosteiformes	Syngnathoidei	Macroramphosidae			yes	644842	verified	NA	NA	snipefishes	0.0204	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Scorpaeniformes	Scorpaenoidei	Scorpaenidae			yes	166704	verified	NA	NA	firefishes	0.0306	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Carangidae			yes	168584	verified	NA	NA	jacks	0.0306	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Coryphaenidae			yes	168789	verified	NA	NA	dolphinfishes	0.0102	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Mullidae			yes	169406	verified	NA	NA	goatfishes	0.2041	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Perciformes	Labroidei	Pomacentridae			yes	170044	verified	NA	NA	damselfishes	0.0102	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Sphyraenidae			yes	170424	verified	NA	NA	barracudas	0.0102	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Perciformes	Labroidei	Labridae			yes	170477	verified	NA	NA	rainbowfishes	0.0408	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Perciformes	Blennioidei	Blenniidae			yes	171124	verified	NA	NA	blennies	0.0408	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Perciformes	Gobioidei	Microdesmidae			yes	172161	verified	NA	NA	wormfishes	0.449	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Gempylidae			yes	172354	verified	NA	NA	snake mackerels	0.2591	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Perciformes	Stromateoidei	Nomeidae			yes	172535	verified	NA	NA	driftfishes	0.0204	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Pleuronectiformes	Pleuronectoidei				no	172707	verified	NA	NA	halibuts	0.0204	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Pleuronectiformes	Pleuronectoidei	Bothidae			yes	172714	verified	NA	NA	lefteyed flounders	0.0204	Occurrence	NA	98	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	spring	1	Animalia	Arthropoda	Malacostraca	Decapoda	Dendrobranchiata	Penaeidae			yes	95602	verified	NA	NA	penaeid shrimps	0.0165	Occurrence	NA	121	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	spring	1	Animalia	Arthropoda	Malacostraca	Stomatopoda					yes	99140	verified	NA	NA	mantis shrimp	0.0165	Occurrence	NA	121	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	spring	1	Animalia	Mollusca	Cephalopoda	Teuthida					no	82367	verified	NA	NA		0.0744	Occurrence	NA	121	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	spring	1	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Onychoteuthidae			yes	82436	verified	NA	NA		0.0083	Occurrence	NA	121	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	spring	1	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Ommastrephidae			yes	82514	verified	NA	NA		0.1157	Occurrence	NA	121	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	spring	1	Animalia	Chordata							no	158852	verified	NA	NA	fish	0.0496	Occurrence	NA	121	1	emetic	NA	EM	NA
