Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	1	Animalia	Chordata	Teleostei	Siluriformes	NA	Ariidae			no	164157	verified	NA	NA		0.047244094	Occurrence	555	13	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	2	Animalia	Chordata	Teleostei	Scorpaeniformes	Scorpaenoidei	Triglidae	Prionotus	Prionotus stephanophrys	yes	166995	verified	NA	NA		0.067695962	Occurrence	555	72	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	2	Animalia	Chordata	Teleostei	Scorpaeniformes	Scorpaenoidei	Triglidae			no	166972	verified	NA	NA		0.105700713	Occurrence	555	72	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	2	Animalia	Chordata	Teleostei	Siluriformes	NA	Ariidae			yes	164157	verified	NA	NA		0.022565321	Occurrence	555	72	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	2	Animalia	Chordata	Teleostei	Siluriformes	NA				no	163992	verified	NA	NA		0.067695962	Occurrence	555	72	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	3	Animalia	Chordata	Teleostei	Scorpaeniformes	Scorpaenoidei	Triglidae	Prionotus	Prionotus stephanophrys	yes	166995	verified	NA	NA		0.066326531	Occurrence	555	21	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	3	Animalia	Chordata	Teleostei	Siluriformes	NA				no	163992	verified	NA	NA		0.096938776	Occurrence	555	21	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	4	Animalia	Chordata	Teleostei	Scorpaeniformes	Scorpaenoidei	Triglidae	Prionotus	Prionotus stephanophrys	yes	166995	verified	NA	NA		0.077192982	Occurrence	555	52	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	4	Animalia	Chordata	Teleostei	Scorpaeniformes	Scorpaenoidei	Triglidae			no	166972	verified	NA	NA		0.033333333	Occurrence	555	52	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	4	Animalia	Chordata	Teleostei	Siluriformes	NA	Ariidae			no	164157	verified	NA	NA		0.022807018	Occurrence	555	52	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	4	Animalia	Chordata	Teleostei	Siluriformes	NA				no	163992	verified	NA	NA		0.066666667	Occurrence	555	52	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	1	Animalia	Chordata	Teleostei	Scorpaeniformes	Scorpaenoidei	Triglidae	Prionotus	Prionotus stephanophrys	yes	166995	verified	NA	NA		0.058823529	Items	555	13	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	1	Animalia	Chordata	Teleostei	Scorpaeniformes	Scorpaenoidei	Triglidae			no	166972	verified	NA	NA		0.073529412	Items	555	13	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	1	Animalia	Chordata	Teleostei	Siluriformes	NA	Ariidae			no	164157	verified	NA	NA		0.029411765	Items	555	13	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	2	Animalia	Chordata	Teleostei	Scorpaeniformes	Scorpaenoidei	Triglidae	Prionotus	Prionotus stephanophrys	yes	166995	verified	NA	NA		0.080168776	Items	555	72	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	2	Animalia	Chordata	Teleostei	Scorpaeniformes	Scorpaenoidei	Triglidae			no	166972	verified	NA	NA		0.0907173	Items	555	72	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	2	Animalia	Chordata	Teleostei	Siluriformes	NA	Ariidae			no	164157	verified	NA	NA		0.010548523	Items	555	72	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	3	Animalia	Chordata	Teleostei	Scorpaeniformes	Scorpaenoidei	Triglidae	Prionotus	Prionotus stephanophrys	yes	166995	verified	NA	NA		0.072580645	Items	555	21	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	3	Animalia	Chordata	Teleostei	Siluriformes	NA				no	163992	verified	NA	NA		0.112903226	Items	555	21	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	4	Animalia	Chordata	Teleostei	Scorpaeniformes	Scorpaenoidei	Triglidae	Prionotus	Prionotus stephanophrys	yes	166995	verified	NA	NA		0.114114114	Items	555	52	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	4	Animalia	Chordata	Teleostei	Scorpaeniformes	Scorpaenoidei	Triglidae			no	166972	verified	NA	NA		0.015015015	Items	555	52	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	4	Animalia	Chordata	Teleostei	Siluriformes	NA	Ariidae			no	164157	verified	NA	NA		0.015015015	Items	555	52	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
